sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5070,6.0,1.9515790660829586,6.039795110209153,0.03979511020915272,0.663251836819212
4575,6.0,1.5976716581032409,3.941513486701856,2.058486513298144,34.30810855496907
3921,14.2,2.1530405488473496,7.611000801971068,6.588999198028931,46.401402803020645
3881,2.686686,1.4481702669184195,3.2553212854492237,0.5686352854492238,21.1649327628619
6979,5.85,2.543145199953241,11.719613852626242,5.869613852626243,100.33527953207253
6997,28.9,3.125923525261171,21.780924140520618,7.119075859479381,24.633480482627615
1421,1.9,1.2170170570197265,2.3770990002873513,0.4770990002873514,25.110473699334285
4251,17.2,2.897795646716262,17.13412725565365,0.06587274434635049,0.38298107178110746
3529,2.3,1.1092860259351076,2.032192714450129,0.26780728554987077,11.643795023907426
6651,12.09,2.8019143821080306,15.47615826154151,3.3861582615415102,28.00792606734086
6497,96.79,4.59320925320873,97.81103148315749,1.0210314831574863,1.0548935666468502
7180,15.99,3.073519905677712,20.617861746494334,4.627861746494334,28.942224806093396
3044,13.2,2.732841273693424,14.376513897040882,1.1765138970408824,8.912984068491534
1298,4.1,1.9033450244618288,5.708296369346637,1.608296369346637,39.22674071577163
426,6.5,1.8322230608039989,5.247760382964699,1.2522396170353014,19.265224877466174
4603,8.2,1.9248199615833075,5.853914586881327,2.346085413118672,28.610797720959418
805,19.9,2.814508729617243,15.684976931566965,4.215023068433034,21.181020444387105
410,7.7,2.36499982684638,9.644036974456315,1.9440369744563144,25.24723343449759
6097,12.38,2.704106973268057,13.940968047198261,1.5609680471982603,12.60878874958207
3858,15.0,2.0915616238689383,7.097550624154019,7.902449375845981,52.6829958389732
438,8.8,2.46984573298408,10.820623178719591,2.0206231787195907,22.961627030904438
2389,2.0,1.236071680689576,2.442065339762753,0.442065339762753,22.103266988137648
4161,9.2,2.4612486653991628,10.71943606182158,1.5194360618215814,16.515609367625885
434,5.8,1.9753238238741977,6.208953707207346,0.40895370720734636,7.050925986333559
751,10.5,2.1459854218524987,7.550462900158086,2.9495370998419137,28.090829522303938
3411,8.5,1.908508260713968,5.743022460710959,2.756977539289041,32.43502987398872
2874,6.99,1.934344544412225,5.9195071390481875,1.0704928609518127,15.314633203888594
4383,14.6,2.8075983423216444,15.570074745502758,0.9700747455027585,6.644347571936702
2142,9.0,2.146946574529195,7.558685151247902,1.4413148487520981,16.01460943057887
6044,24.0,3.4262310908918687,29.76049051069702,5.7604905106970214,24.002043794570923
4937,7.5,1.9924357075860641,6.333373981348946,1.166626018651054,15.555013582014052
4856,5.9,2.194902199884621,7.97912285462475,2.0791228546247496,35.23937041736863
1049,6.0,1.9944748809817083,6.348343259762029,0.3483432597620286,5.805720996033811
626,6.5,2.077488250561629,6.984388922507322,0.48438892250732213,7.452137269343417
1926,10.2,2.4349592425100055,10.415353442731648,0.21535344273164903,2.1113082620749903
1223,7.6,1.934344544412225,5.9195071390481875,1.6804928609518122,22.111748170418583
210,7.89,2.4406325306302823,10.480300088124231,2.5903000881242315,32.8301658824364
2431,3.89,1.294620229744328,2.649609697716653,1.2403903022833473,31.886640161525637
6216,14.59,2.7062342205772527,13.972785010550153,0.6172149894498471,4.230397460245696
4927,16.0,2.830097640116608,15.947115462090089,0.05288453790991099,0.3305283619369437
51,18.8,2.786508939066311,15.224280866763028,3.575719133236973,19.01978262360092
1109,12.5,2.5875249319995643,12.29682030721824,0.2031796927817595,1.625437542254076
1436,7.2,2.1678107368723403,7.739130825792412,0.5391308257924114,7.487928136005714
7277,10.49,2.6810485405641566,13.600394378334462,3.110394378334462,29.651042691462937
3882,2.8,1.6642445260994827,4.2816815695688595,1.4816815695688597,52.91719891317356
1786,10.8,1.8912851674377071,5.627881146930481,5.17211885306952,47.88998938027333
5456,22.0,3.1939132643939856,23.38366069631239,1.3836606963123899,6.289366801419955
4338,6.0,1.8494652503936908,5.356419520771764,0.6435804792282358,10.726341320470596
6336,19.592,3.1524768937799013,22.393937176699477,2.8019371766994787,14.30143516077725
1558,2.8,1.464181599105286,3.324003023896731,0.5240030238967313,18.714393710597545
2249,26.49,2.8656914688517543,16.561192024579643,9.928807975420355,37.481343810571374
5044,36.0,3.111476966691998,21.45418400354651,14.545815996453491,40.40504443459303
3786,8.5,2.585318574990323,12.267515115278774,3.7675151152787745,44.32370723857382
4233,12.8,2.7953613855413844,15.36854303921201,2.5685430392120097,20.066742493843826
4561,13.0,2.3464941854189707,9.448873623943987,3.551126376056013,27.316356738892406
3733,3.5,1.6569882413553922,4.243494898407687,0.743494898407687,21.24271138307677
5661,63.05,4.418637981506129,81.98318372165868,18.93318372165868,30.02884016123502
5664,70.99,4.308696859417715,73.34354569729814,2.353545697298145,3.315320041270806
6291,8.89,2.315916952529115,9.13421125024947,0.2442112502494691,2.7470331861582573
6970,20.49,3.3349997019382203,27.078374854709423,6.588374854709425,32.15409885168094
4693,29.5,2.8046595265221828,15.521449832869472,13.978550167130528,47.38491582078145
3164,1.0,0.986867155498991,1.6828164462999884,0.6828164462999884,68.28164462999884
2112,5.4,1.7342492985364402,4.6646737283759565,0.7353262716240438,13.617153178223033
705,7.2,2.1077906422583195,7.230038084983796,0.03003808498379623,0.41719562477494765
2943,26.5,2.8805481339555343,16.82404046428075,9.675959535719251,36.51305485177076
6952,20.99,2.728106768892894,14.303885782923855,6.686114217076144,31.853807608747708
57,3.8,1.845637621249463,5.332136007949443,1.5321360079494433,40.31936863024851
4881,9.8,2.3645829415271127,9.639600556506934,0.16039944349306623,1.6367290152353695
5640,17.2,3.2431154356371046,24.613394457189372,7.413394457189373,43.1011305650545
527,4.5,2.1594023001405165,7.665956469255706,3.165956469255706,70.35458820568236
1935,3.8,1.6135336311697714,4.020520588271366,0.22052058827136634,5.803173375562272
5058,1.95,1.4781737184183548,3.384930246580403,1.434930246580403,73.58616649130272
565,4.0,1.919542839635752,5.817840910098952,1.817840910098952,45.4460227524738
1871,4.9,1.8524813569198657,5.3756201001123225,0.47562010011232214,9.706532655353513
6095,18.85,3.1132846854090515,21.494811562781788,2.6448115627817863,14.030830571786664
640,5.5,1.5905121726700857,3.906261137796272,1.593738862203728,28.977070221885963
5282,5.0,1.6655280511415018,4.288465092606933,0.7115349073930668,14.230698147861338
1747,41.0,3.2891720666144075,25.82064875041287,15.179351249587128,37.02280792582226
730,6.5,2.18555132576637,7.895551548448152,1.395551548448152,21.47002382227926
